80.30,80.30,67.10,62.96,74.56
78.39,78.39,73.34,63.18,74.54
79.69,79.69,84.22,62.96,76.02
77.72,77.72,76.51,67.36,73.19
77.61,77.61,72.12,66.83,73.24
76.40,76.40,66.56,67.93,73.78
75.80,75.80,62.67,68.77,73.56
78.19,78.19,58.96,69.71,70.98
77.32,77.32,57.72,68.76,71.28
76.14,76.14,55.56,66.33,69.52
76.33,76.33,54.59,63.05,71.07
71.78,71.78,59.15,57.29,69.95
64.49,64.49,72.93,44.20,75.84
67.04,67.04,83.32,37.61,79.96
63.84,63.84,75.80,32.63,79.20
62.59,62.59,69.49,46.73,78.09
66.46,66.46,62.92,58.34,72.12
67.01,67.01,59.19,61.02,69.17
71.92,71.92,54.73,66.17,71.27
72.28,72.28,54.07,67.68,72.50
74.98,74.98,59.27,66.89,72.41
75.60,75.60,64.34,64.74,71.23
73.90,73.90,84.41,60.13,77.60
76.88,76.88,77.01,63.82,74.95
76.69,76.69,71.40,64.90,77.73
77.80,77.80,65.01,69.06,75.87
78.46,78.46,68.01,69.78,76.81
79.38,79.38,69.89,69.23,76.76
79.23,79.23,72.32,69.35,74.36
78.38,78.38,72.14,69.37,76.51
80.28,80.28,69.11,68.46,76.10
80.16,80.16,62.64,67.56,72.71
81.82,81.82,64.48,66.52,75.16
81.31,81.31,67.71,63.03,77.97
80.21,80.21,83.42,56.33,76.83
81.14,81.14,75.41,47.75,75.80
81.16,81.16,66.88,35.53,71.24
79.63,79.63,64.01,30.19,72.95
76.88,76.88,60.78,34.06,72.26
68.10,68.10,59.34,32.80,72.13
61.71,61.71,65.12,28.93,71.42
60.71,60.71,67.45,48.00,69.78
58.14,58.14,85.18,60.33,73.81
54.71,54.71,92.61,57.22,76.93
62.42,62.42,91.64,65.84,81.01
68.16,68.16,86.82,66.75,77.70
71.66,71.66,82.69,68.21,79.66
76.69,76.69,74.76,76.80,80.23
76.04,76.04,68.52,75.19,80.86
79.30,79.30,62.04,72.97,79.94
80.08,80.08,58.76,70.94,81.64
78.03,78.03,61.10,70.76,78.52
81.52,81.52,64.18,77.32,80.82
80.01,80.01,65.56,76.76,82.34
78.11,78.11,61.14,76.62,79.37
77.81,77.81,60.07,76.09,78.21
77.69,77.69,56.98,78.38,79.64
78.03,78.03,55.82,75.53,78.63
79.47,79.47,52.96,76.20,78.82
79.64,79.64,52.74,71.71,78.02
80.03,80.03,54.35,71.13,77.82
79.39,79.39,58.93,68.78,77.74
80.08,80.08,64.38,69.37,74.48
80.25,80.25,68.80,65.72,77.28
77.29,77.29,68.70,69.11,75.38
80.20,80.20,72.89,63.40,76.37
83.07,83.07,71.47,65.76,80.44
81.13,81.13,69.91,67.49,75.37
78.96,78.96,64.42,68.53,75.28
79.83,79.83,59.96,67.45,76.10
79.64,79.64,58.88,69.12,74.70
82.11,82.11,58.53,67.19,75.10
81.71,81.71,61.37,64.50,77.89
76.23,76.23,66.60,71.04,79.93
77.71,77.71,68.57,74.19,81.45
79.48,79.48,67.51,71.83,83.14
78.80,78.80,63.90,72.06,82.97
79.20,79.20,59.52,72.55,79.26
78.95,78.95,56.33,64.45,80.60
80.46,80.46,55.90,65.08,80.42
82.11,82.11,63.57,66.86,81.25
76.21,76.21,72.37,60.28,82.08
78.06,78.06,75.05,55.80,81.04
80.53,80.53,84.03,66.39,80.65
72.04,72.04,79.05,70.81,80.72
76.50,76.50,78.00,69.42,78.78
78.01,78.01,74.26,69.31,76.76
70.40,70.40,74.25,71.76,77.58
80.99,80.99,69.15,72.14,78.79
79.08,79.08,64.02,69.75,76.59
76.94,76.94,60.96,67.43,76.74
82.21,82.21,60.12,70.32,77.78
79.99,79.99,62.25,67.99,77.38
75.59,75.59,66.85,60.37,82.03
76.23,76.23,72.68,58.83,81.95
76.76,76.76,71.39,63.60,83.75
77.10,77.10,68.88,62.75,81.88
77.33,77.33,66.38,59.15,80.66
72.36,72.36,62.61,59.12,78.46
77.33,77.33,60.20,58.39,78.37
76.88,76.88,58.96,53.12,78.27
76.25,76.25,59.99,63.27,77.47
72.32,72.32,62.45,64.79,78.80
80.22,80.22,67.84,63.15,75.77
77.76,77.76,68.14,62.03,73.02
66.75,66.75,69.90,64.09,76.77
63.83,63.83,71.23,65.31,77.87
69.34,69.34,71.30,60.17,79.71
77.25,77.25,68.30,60.73,80.36
75.86,75.86,61.75,61.90,78.94
71.52,71.52,58.58,61.22,79.02
72.25,72.25,55.77,59.33,77.13
70.49,70.49,56.98,57.85,77.13
72.30,72.30,66.63,59.45,76.54
68.59,68.59,72.45,53.50,80.86
74.18,74.18,72.34,54.16,83.29
72.78,72.78,69.93,55.70,82.42
69.27,69.27,67.00,54.12,82.10
71.15,71.15,64.26,53.56,80.02
65.95,65.95,60.54,51.63,80.37
67.79,67.79,58.59,53.39,78.56
71.68,71.68,59.30,51.24,77.97
68.19,68.19,61.98,56.53,75.66
71.02,71.02,73.88,56.68,80.72
67.75,67.75,76.65,55.49,82.63
68.23,68.23,74.93,54.32,82.78
69.52,69.52,74.44,54.34,82.04
67.68,67.68,74.29,52.65,82.75
65.83,65.83,71.24,49.58,81.17
64.48,64.48,66.23,51.26,78.26
67.92,67.92,61.24,53.07,75.99
68.45,68.45,57.90,51.78,75.28
61.57,61.57,56.76,52.55,74.00
59.24,59.24,56.77,50.06,72.64
65.00,65.00,71.68,49.86,78.41
59.99,59.99,71.69,44.82,83.40
53.89,53.89,69.85,37.25,83.11
59.74,59.74,66.07,40.51,82.66
62.95,62.95,61.60,46.00,79.87
57.66,57.66,57.93,46.90,80.46
52.12,52.12,56.52,43.21,78.37
56.39,56.39,57.21,41.60,76.77
58.70,58.70,60.98,41.53,76.09
62.53,62.53,66.31,47.94,75.82
61.44,61.44,70.90,50.69,79.84
55.27,55.27,69.20,48.98,82.58
53.15,53.15,73.26,43.38,83.79
50.78,50.78,71.37,51.29,84.86
45.30,45.30,72.21,50.44,85.37
50.89,50.89,65.82,52.39,84.15
46.31,46.31,59.18,48.71,82.42
50.74,50.74,57.46,46.17,83.83
46.86,46.86,54.68,41.01,82.61
46.12,46.12,58.99,37.74,82.85
50.77,50.77,69.97,44.17,83.98
49.44,49.44,70.73,43.91,80.96
48.42,48.42,68.88,44.16,84.44
48.61,48.61,65.86,38.91,84.39
49.77,49.77,63.14,41.00,83.16
49.43,49.43,59.21,39.30,81.96
50.15,50.15,58.39,34.10,80.88
51.19,51.19,60.90,35.72,79.64
41.83,41.83,66.39,39.74,78.11
46.52,46.52,73.87,46.46,77.44
42.41,42.41,83.55,41.33,78.09
46.16,46.16,80.66,41.38,78.81
41.28,41.28,77.01,41.03,81.23
43.38,43.38,75.07,42.21,81.29
34.78,34.78,75.66,39.46,81.19
35.19,35.19,68.63,40.72,80.10
35.48,35.48,63.84,38.61,80.25
37.79,37.79,62.73,39.56,80.65
37.06,37.06,56.43,38.53,78.26
40.04,40.04,54.42,36.71,78.55
41.16,41.16,60.14,38.39,80.70
40.89,40.89,70.81,40.46,81.74
41.90,41.90,69.38,42.53,84.83
32.29,32.29,67.63,41.19,85.65
28.98,28.98,62.98,36.89,84.08
29.52,29.52,58.66,34.52,83.67
31.20,31.20,55.68,34.70,81.38
29.20,29.20,54.71,32.18,82.02
30.20,30.20,59.63,35.63,80.28
31.52,31.52,63.96,34.91,80.83
36.24,36.24,70.81,36.57,77.64
39.02,39.02,70.22,38.23,79.35
39.37,39.37,71.19,39.24,76.06
42.12,42.12,74.95,36.64,78.41
44.54,44.54,74.85,34.43,76.44
46.19,46.19,71.69,35.80,74.59
48.21,48.21,65.69,30.92,75.81
43.90,43.90,59.12,23.75,75.19
45.44,45.44,55.32,25.59,73.90
46.12,46.12,53.88,28.91,73.64
37.41,37.41,64.58,33.75,77.62
37.28,37.28,69.41,32.97,79.67
39.87,39.87,69.60,33.87,85.27
39.62,39.62,65.75,34.27,87.04
37.93,37.93,62.85,30.12,84.75
33.75,33.75,58.22,34.67,83.55
38.77,38.77,55.21,30.78,82.53
32.59,32.59,52.74,28.69,81.13
31.55,31.55,56.26,29.60,78.61
28.54,28.54,61.89,26.98,79.42
28.31,28.31,71.45,36.73,78.81
35.53,35.53,75.20,40.34,79.39
34.37,34.37,74.64,36.54,83.06
37.87,37.87,73.81,29.79,85.12
30.10,30.10,75.20,37.47,81.92
31.66,31.66,71.18,39.27,82.46
33.14,33.14,65.12,41.50,80.54
36.39,36.39,61.05,43.60,80.40
39.68,39.68,56.08,43.14,78.85
42.65,42.65,54.11,44.97,78.09
47.13,47.13,53.63,44.94,78.25
66.53,66.53,64.33,44.63,77.71
67.38,67.38,62.20,43.62,77.58
66.63,66.63,61.30,43.47,77.94
62.18,62.18,57.28,44.60,77.91
58.84,58.84,56.70,45.25,76.14
53.92,53.92,53.47,46.47,77.54
50.71,50.71,52.95,48.22,75.27
47.92,47.92,55.99,48.93,74.76
50.47,50.47,60.84,51.08,76.51
60.26,60.26,71.32,49.60,78.98
71.12,71.12,74.67,42.49,78.17
75.00,75.00,74.75,38.19,79.07
75.87,75.87,74.38,35.63,78.63
76.99,76.99,72.81,38.07,79.84
69.52,69.52,73.27,37.57,81.73
70.26,70.26,63.06,38.29,80.48
71.51,71.51,59.90,35.89,80.30
70.83,70.83,55.01,35.32,77.67
76.54,76.54,54.87,36.45,81.20
79.07,79.07,57.57,34.80,80.89
82.24,82.24,68.36,36.70,81.41
81.94,81.94,68.77,36.87,80.39
79.91,79.91,66.56,37.09,76.76
78.94,78.94,62.69,34.59,77.12
74.43,74.43,59.97,35.80,75.49
74.74,74.74,56.53,34.91,76.68
81.78,81.78,55.81,35.99,75.60
77.21,77.21,59.22,31.45,76.19
70.57,70.57,62.22,31.58,74.04
72.36,72.36,73.45,37.64,75.96
80.62,80.62,81.61,44.27,79.69
78.38,78.38,79.22,46.16,80.51
74.83,74.83,77.29,45.12,78.26
74.35,74.35,72.84,44.42,77.74
71.92,71.92,72.38,44.47,77.47
75.82,75.82,65.59,43.97,77.68
76.02,76.02,62.03,42.99,76.33
76.39,76.39,57.06,42.33,75.59
76.82,76.82,55.20,40.68,75.11
75.55,75.55,59.91,37.80,74.70
77.41,77.41,68.01,36.08,79.38
70.84,70.84,71.20,37.61,82.41
71.73,71.73,70.39,34.93,82.92
71.03,71.03,67.89,36.37,81.14
71.67,71.67,63.77,35.97,82.58
71.61,71.61,61.24,41.96,81.65
71.59,71.59,60.64,44.61,80.62
70.97,70.97,58.72,43.60,78.53
70.55,70.55,61.41,45.31,77.98
70.43,70.43,66.17,50.66,80.11
71.73,71.73,69.77,52.50,80.43
79.22,79.22,72.05,47.84,78.15
82.01,82.01,71.28,37.48,79.84
83.88,83.88,71.63,33.50,76.64
82.12,82.12,70.61,36.39,75.64
81.04,81.04,64.12,37.54,74.20
81.55,81.55,55.34,35.16,73.98
80.17,80.17,53.45,28.26,76.07
78.48,78.48,54.34,30.61,76.63
72.73,72.73,59.80,31.57,78.28
70.93,70.93,69.56,30.29,78.01
70.85,70.85,72.04,33.07,83.47
58.89,58.89,69.33,38.01,79.85
61.01,61.01,67.67,40.46,78.72
63.89,63.89,65.12,35.61,78.67
64.52,64.52,60.99,35.85,78.14
61.12,61.12,59.59,44.02,79.66
58.83,58.83,57.95,47.88,77.42
60.28,60.28,59.66,49.93,78.37
61.59,61.59,63.80,46.29,74.62
66.10,66.10,75.21,52.29,77.08
70.02,70.02,77.80,51.21,78.67
77.62,77.62,75.35,45.23,80.38
79.55,79.55,75.01,48.51,80.55
79.99,79.99,75.37,46.27,81.43
80.95,80.95,72.36,43.83,81.18
82.81,82.81,65.88,44.55,82.51
82.26,82.26,61.47,41.41,81.78
82.00,82.00,60.60,41.53,83.30
81.83,81.83,61.29,42.96,80.70
80.81,80.81,63.58,42.62,79.86
79.35,79.35,71.20,44.41,78.15
78.96,78.96,71.03,36.23,74.87
79.30,79.30,68.91,30.56,74.57
77.28,77.28,65.05,34.56,72.62
77.09,77.09,61.98,32.70,72.16
75.77,75.77,57.54,31.99,73.38
68.19,68.19,55.22,27.53,72.68
67.33,67.33,57.67,23.36,74.30
68.80,68.80,60.13,29.00,70.05
71.74,71.74,66.58,32.78,73.37
77.78,77.78,71.77,30.04,78.52
78.53,78.53,73.23,23.95,78.87
81.21,81.21,74.75,18.78,79.48
78.79,78.79,74.75,32.91,80.12
84.48,84.48,71.82,35.28,79.12
79.34,79.34,68.25,33.09,79.71
79.62,79.62,62.91,28.80,78.64
82.20,82.20,62.22,25.13,78.86
80.13,80.13,62.65,20.07,77.35
80.01,80.01,66.49,27.51,76.75
79.65,79.65,72.46,33.68,79.53
78.66,78.66,72.33,35.23,82.80
77.48,77.48,73.27,30.18,81.42
75.46,75.46,74.46,29.75,79.86
75.77,75.77,73.17,33.92,80.60
75.08,75.08,73.97,30.76,83.01
79.25,79.25,71.14,24.90,81.62
77.67,77.67,70.95,28.81,80.93
78.08,78.08,71.87,21.90,78.76
76.99,76.99,79.50,14.34,79.22
77.51,77.51,81.06,14.92,81.21
74.52,74.52,77.95,16.70,78.69
78.32,78.32,76.11,25.52,77.87
80.36,80.36,75.16,38.87,77.84
80.19,80.19,71.04,49.29,78.95
77.76,77.76,67.00,52.29,79.90
76.86,76.86,62.27,51.34,77.66
79.27,79.27,60.86,47.57,76.17
81.58,81.58,61.52,42.82,75.52
81.66,81.66,64.59,37.68,76.57
79.31,79.31,71.04,34.51,83.92
78.44,78.44,73.12,27.45,83.45
77.69,77.69,72.63,30.01,82.59
77.07,77.07,69.49,22.26,80.29
70.15,70.15,65.76,30.97,78.37
71.06,71.06,63.77,27.26,79.78
71.43,71.43,62.80,7.78,80.30
71.74,71.74,62.94,14.63,78.90
67.71,67.71,63.09,14.17,77.44
70.04,70.04,66.97,12.64,77.76
69.32,69.32,72.31,13.82,80.48
72.17,72.17,71.08,4.61,82.26
73.94,73.94,69.54,0.00,82.69
78.22,78.22,68.94,0.00,81.39
77.19,77.19,67.12,0.89,83.74
75.82,75.82,61.58,4.83,82.64
74.91,74.91,57.48,11.28,80.12
69.99,69.99,58.10,12.58,81.45
64.23,64.23,59.55,8.57,80.13
65.46,65.46,65.43,8.70,79.05
67.29,67.29,70.18,9.52,83.11
66.53,66.53,72.57,9.20,83.44
67.88,67.88,70.89,14.15,81.49
74.34,74.34,66.30,16.71,81.14
74.46,74.46,62.73,19.70,79.99
75.65,75.65,60.27,18.36,80.18
75.36,75.36,57.54,18.67,81.73
77.01,77.01,57.15,30.76,76.34
76.92,76.92,60.45,41.16,77.34
75.61,75.61,64.33,49.27,75.46
77.21,77.21,71.58,69.44,81.69
81.31,81.31,74.28,76.21,81.44
81.56,81.56,74.65,75.79,84.77
83.62,83.62,73.61,73.51,81.67
83.11,83.11,72.32,73.83,83.76
83.33,83.33,67.83,75.81,83.36
81.98,81.98,63.31,76.13,83.56
82.70,82.70,59.10,74.77,82.47
81.50,81.50,57.92,74.44,81.55
80.83,80.83,61.08,75.84,80.28
80.30,80.30,65.72,78.07,79.52
81.37,81.37,71.31,77.49,80.63
81.66,81.66,69.88,77.51,81.20
80.86,80.86,68.55,79.24,80.95
81.40,81.40,65.31,78.78,77.75
82.90,82.90,62.15,77.16,80.67
83.58,83.58,58.94,76.22,81.99
83.02,83.02,57.71,74.49,77.98
82.25,82.25,59.53,72.03,77.75
81.12,81.12,63.00,70.84,75.16
81.91,81.91,67.59,69.63,75.36
81.15,81.15,67.25,65.67,77.50
80.79,80.79,69.69,62.41,78.46
81.85,81.85,69.74,62.36,79.84
82.31,82.31,68.29,66.27,79.38
84.01,84.01,64.55,64.41,81.77
82.21,82.21,60.07,62.08,78.90
79.64,79.64,57.39,63.64,79.26
79.94,79.94,57.25,65.40,80.61
77.04,77.04,59.06,63.51,81.21
78.37,78.37,62.68,65.13,82.83
78.09,78.09,70.04,75.83,83.35
79.21,79.21,70.17,76.28,82.08
76.48,76.48,68.54,74.96,81.82
75.74,75.74,67.00,73.40,82.49
75.35,75.35,64.94,74.49,82.13
74.35,74.35,63.30,71.60,83.29
77.11,77.11,62.59,73.05,82.41
77.25,77.25,64.86,73.53,80.58
76.98,76.98,68.56,69.65,80.08
73.44,73.44,78.09,64.93,80.72
75.80,75.80,80.23,70.50,79.58
76.38,76.38,77.04,73.32,80.55
75.14,75.14,76.32,71.16,79.08
76.59,76.59,72.53,71.42,77.38
78.57,78.57,71.50,74.90,78.27
78.28,78.28,64.99,73.85,77.79
79.27,79.27,61.58,72.61,78.50
77.52,77.52,56.75,71.94,77.90
74.91,74.91,55.80,71.92,78.35
77.24,77.24,56.58,69.60,76.62
73.35,73.35,67.51,62.57,81.60
71.30,71.30,70.85,66.62,80.76
72.80,72.80,68.85,64.12,83.05
73.32,73.32,65.83,61.54,82.08
70.48,70.48,62.65,59.38,80.34
73.40,73.40,58.53,59.52,79.75
76.63,76.63,55.01,56.76,77.99
76.60,76.60,54.20,60.12,79.41
76.39,76.39,59.48,64.21,77.19
75.97,75.97,63.52,61.92,77.98
76.20,76.20,67.89,62.92,76.52
75.07,75.07,65.70,64.59,76.03
74.94,74.94,70.72,63.40,78.81
68.02,68.02,68.13,62.96,80.23
67.98,67.98,69.31,62.68,82.58
71.99,71.99,60.58,65.78,81.64
73.36,73.36,57.49,63.42,81.44
71.89,71.89,53.59,65.01,79.68
71.91,71.91,53.68,65.31,79.97
71.61,71.61,56.95,65.65,79.51
70.69,70.69,67.80,63.45,81.21
68.28,68.28,71.00,61.80,83.78
64.89,64.89,69.91,61.30,83.70
65.96,65.96,68.31,60.00,83.30
61.99,61.99,64.24,58.75,82.58
58.87,58.87,60.24,57.48,81.74
55.63,55.63,57.50,57.14,80.65
49.38,49.38,56.74,57.55,78.89
49.93,49.93,59.03,55.71,78.28
48.78,48.78,66.44,57.23,79.86
51.19,51.19,74.94,52.13,82.50
53.15,53.15,75.48,53.62,84.74
52.01,52.01,75.30,55.75,83.55
57.66,57.66,73.72,50.98,84.26
56.44,56.44,73.25,51.66,84.00
53.48,53.48,68.99,45.37,82.03
56.15,56.15,64.93,48.38,80.26
56.54,56.54,60.56,47.74,78.65
57.12,57.12,57.76,47.24,77.76
55.42,55.42,56.80,48.11,77.04
56.22,56.22,62.88,49.10,73.99
60.15,60.15,71.18,49.70,81.74
61.55,61.55,69.60,44.86,86.67
57.97,57.97,67.84,46.81,84.25
55.35,55.35,63.34,43.79,82.77
56.36,56.36,59.76,41.20,81.27
51.65,51.65,58.08,36.54,79.68
52.06,52.06,57.70,42.61,79.50
55.76,55.76,56.97,46.71,77.25
56.63,56.63,60.88,46.82,73.85
57.98,57.98,68.91,57.99,76.26
71.80,71.80,69.21,58.24,78.27
74.43,74.43,70.76,58.45,83.07
75.17,75.17,69.98,57.71,85.47
74.07,74.07,72.13,59.74,83.37
73.33,73.33,68.35,61.81,85.02
73.42,73.42,64.26,62.01,83.37
72.85,72.85,61.24,61.57,81.01
74.20,74.20,58.57,65.03,81.09
71.10,71.10,59.61,63.38,82.68
72.47,72.47,66.03,64.20,82.47
70.02,70.02,70.64,65.54,81.54
69.56,69.56,71.08,63.62,82.91
69.61,69.61,68.59,66.40,82.92
68.61,68.61,65.43,64.03,81.86
70.57,70.57,61.30,67.46,83.64
68.00,68.00,58.11,66.10,83.01
69.29,69.29,58.72,64.44,78.44
69.58,69.58,62.95,64.50,79.45
67.17,67.17,68.47,65.52,79.77
62.03,62.03,80.57,65.24,78.14
61.59,61.59,81.28,66.85,78.27
69.21,69.21,78.74,63.80,79.56
65.28,65.28,75.83,66.12,79.05
64.60,64.60,75.66,65.18,80.34
67.27,67.27,71.48,65.80,80.37
62.65,62.65,66.78,67.06,80.35
66.94,66.94,61.45,65.71,80.02
65.81,65.81,58.83,67.21,80.18
63.19,63.19,56.49,65.61,77.97
66.00,66.00,57.09,67.18,79.23
57.64,57.64,66.46,66.22,79.17
63.52,63.52,70.72,63.20,83.50
58.44,58.44,68.70,61.46,86.48
60.06,60.06,65.74,61.96,85.63
61.16,61.16,62.17,62.27,84.62
63.60,63.60,57.97,62.78,83.79
65.35,65.35,55.74,62.52,82.10
65.87,65.87,58.44,62.54,80.36
67.11,67.11,64.95,64.04,81.42
68.59,68.59,69.19,65.49,79.54
71.42,71.42,73.15,64.85,77.50
71.49,71.49,71.33,65.51,77.25
70.70,70.70,74.51,63.49,75.21
73.59,73.59,71.64,66.38,75.09
73.35,73.35,73.27,63.92,74.65
68.86,68.86,68.05,65.11,73.76
70.51,70.51,62.44,61.47,76.34
64.71,64.71,58.67,62.91,74.37
64.63,64.63,59.25,61.28,73.50
63.73,63.73,60.09,61.71,75.38
62.73,62.73,69.25,60.26,78.96
67.67,67.67,68.90,56.67,83.11
62.79,62.79,67.82,53.34,84.92
65.97,65.97,64.73,54.77,86.14
68.04,68.04,62.23,50.35,84.36
69.24,69.24,60.02,52.17,84.04
66.25,66.25,59.39,55.14,82.92
64.94,64.94,57.74,55.48,79.75
68.18,68.18,62.56,54.49,78.48
69.45,69.45,68.75,52.69,78.69
60.57,60.57,74.85,48.69,76.75
67.28,67.28,75.45,49.69,80.70
68.68,68.68,75.32,47.41,84.05
65.69,65.69,74.04,46.07,82.54
68.21,68.21,74.62,45.45,83.07
67.83,67.83,70.44,42.69,80.89
70.34,70.34,67.43,43.36,80.86
68.42,68.42,64.37,39.81,80.44
67.05,67.05,62.75,42.63,78.54
67.68,67.68,62.22,40.92,80.76
69.57,69.57,66.59,42.30,78.20
72.19,72.19,71.63,43.71,78.17
69.81,69.81,71.01,44.50,78.68
70.11,70.11,68.89,43.92,75.98
69.74,69.74,65.76,46.70,76.93
71.48,71.48,62.20,46.41,77.27
71.28,71.28,58.44,48.62,75.26
71.03,71.03,57.63,42.96,75.85
71.05,71.05,61.00,46.81,72.88
70.59,70.59,65.49,49.53,72.54
72.76,72.76,73.41,53.12,76.14
67.52,67.52,73.10,54.76,78.52
67.17,67.17,73.91,58.99,79.09
71.15,71.15,73.14,64.59,79.12
73.81,73.81,70.95,68.90,79.75
72.02,72.02,67.54,65.06,79.06
70.49,70.49,63.38,69.02,79.58
71.63,71.63,60.66,68.96,79.04
70.91,70.91,61.21,67.83,81.79
70.14,70.14,63.35,67.99,80.83
69.77,69.77,67.22,69.97,80.21
66.35,66.35,70.91,70.24,79.16
65.33,65.33,70.69,70.72,77.79
68.79,68.79,68.17,70.14,77.38
68.04,68.04,66.81,71.14,77.88
70.06,70.06,63.55,71.15,75.26
70.97,70.97,62.25,70.98,75.72
70.95,70.95,62.19,69.98,76.48
69.05,69.05,63.87,70.15,73.96
68.87,68.87,70.62,70.27,73.72
72.21,72.21,81.58,67.28,78.65
65.70,65.70,80.76,67.66,79.81
66.56,66.56,79.21,68.44,78.91
64.23,64.23,77.11,67.36,78.61
64.71,64.71,76.09,68.41,78.51
64.45,64.45,71.98,67.86,76.14
66.04,66.04,69.42,66.84,74.91
68.40,68.40,65.71,69.26,75.08
71.93,71.93,64.16,67.07,75.69
70.79,70.79,62.46,68.47,77.66
71.32,71.32,67.05,68.20,77.50
70.40,70.40,71.51,63.09,81.99
69.86,69.86,72.42,61.73,83.42
73.07,73.07,71.65,68.91,81.34
72.36,72.36,70.09,69.19,81.45
70.70,70.70,69.33,66.94,82.15
72.27,72.27,66.78,65.48,79.07
73.73,73.73,66.81,67.13,79.42
72.46,72.46,66.18,66.23,79.31
72.88,72.88,68.42,66.12,79.46
71.18,71.18,72.58,64.93,82.18
70.25,70.25,76.22,64.91,79.39
72.37,72.37,77.54,64.02,78.28
72.65,72.65,75.17,64.61,78.50
74.82,74.82,74.50,65.92,80.05
70.61,70.61,72.23,63.54,78.93
74.25,74.25,68.71,64.49,78.54
72.23,72.23,65.74,64.45,79.62
76.50,76.50,65.30,63.83,80.65
75.71,75.71,66.85,63.02,79.80
73.13,73.13,68.15,63.25,79.27
72.12,72.12,73.52,62.23,82.76
74.74,74.74,72.03,61.30,82.18
75.46,75.46,71.87,62.97,81.69
73.53,73.53,72.20,61.59,78.78
73.88,73.88,69.93,61.55,79.28
73.76,73.76,69.27,62.75,80.58
70.77,70.77,67.53,62.41,80.46
74.83,74.83,68.60,58.98,80.00
69.64,69.64,71.09,58.15,79.48
66.57,66.57,77.10,56.90,80.13
71.67,71.67,85.62,56.66,82.68
73.63,73.63,83.32,58.86,81.43
70.94,70.94,80.11,54.41,83.13
69.43,69.43,76.79,61.08,82.21
64.25,64.25,69.87,61.85,81.35
56.81,56.81,63.27,62.36,81.61
49.18,49.18,58.31,66.95,81.96
46.37,46.37,53.06,64.11,81.32
43.04,43.04,48.99,59.25,80.56
41.50,41.50,44.69,64.03,81.72
42.59,42.59,41.21,64.77,81.42
39.73,39.73,40.05,62.22,78.95
39.72,39.72,36.44,62.91,75.66
42.08,42.08,34.99,64.39,76.07
39.23,39.23,34.34,61.57,72.82
36.97,36.97,35.85,58.40,74.58
35.10,35.10,34.59,58.39,73.39
32.39,32.39,32.98,56.09,73.28
32.80,32.80,29.47,50.56,74.94
33.43,33.43,25.82,48.76,71.47
41.04,41.04,29.22,43.81,76.98
38.77,38.77,31.67,39.52,82.42
33.44,33.44,33.19,40.13,81.63
29.52,29.52,30.41,45.90,81.13
31.90,31.90,33.02,43.08,81.45
37.05,37.05,35.26,36.94,80.93
35.02,35.02,38.77,31.32,79.29
27.75,27.75,52.45,30.76,80.95
24.50,24.50,61.92,34.59,77.39
23.01,23.01,68.13,45.80,75.48
34.71,34.71,85.90,52.89,80.24
44.96,44.96,85.06,49.82,79.78
45.39,45.39,82.11,55.63,82.33
45.20,45.20,78.38,63.03,85.62
36.16,36.16,74.32,66.78,82.76
33.59,33.59,67.44,67.54,82.48
42.60,42.60,63.44,68.43,82.31
43.14,43.14,59.87,68.45,83.22
43.75,43.75,55.49,67.01,82.96
62.43,62.43,54.91,66.26,80.52
61.83,61.83,62.19,65.13,81.83
71.14,71.14,63.78,66.45,83.84
79.53,79.53,61.42,64.14,83.44
83.51,83.51,60.64,63.05,79.29
85.03,85.03,65.11,62.99,74.86
75.46,75.46,68.61,61.61,73.47
75.79,75.79,74.83,57.81,72.93
84.94,84.94,70.81,58.92,73.93
87.51,87.51,64.66,57.89,72.29
87.58,87.58,62.85,52.12,70.61
86.72,86.72,65.46,50.14,72.55
81.20,81.20,69.99,48.97,75.65
79.65,79.65,74.50,43.82,72.52
73.02,73.02,71.93,36.84,72.14
66.16,66.16,70.92,39.54,70.05
64.08,64.08,68.74,38.66,69.96
61.97,61.97,69.54,33.27,71.26
58.74,58.74,67.42,36.28,67.50
57.84,57.84,68.35,31.31,68.15
54.36,54.36,72.14,28.37,67.49
51.95,51.95,83.27,41.50,70.45
48.19,48.19,88.21,37.20,67.38
48.51,48.51,85.23,39.03,65.81
51.59,51.59,85.22,43.73,66.43
51.36,51.36,82.20,38.88,69.62
51.45,51.45,79.32,36.73,72.36
47.47,47.47,78.28,32.95,69.11
53.27,53.27,75.43,28.65,69.05
53.36,53.36,75.90,32.81,66.51
53.99,53.99,71.89,39.83,70.23
49.39,49.39,73.71,49.95,65.84
48.73,48.73,73.25,61.98,67.78
49.21,49.21,80.97,70.42,72.42
48.49,48.49,78.28,64.67,68.87
49.95,49.95,77.18,57.97,66.95
50.67,50.67,72.80,54.79,67.85
40.77,40.77,66.49,44.79,68.39
40.74,40.74,65.51,34.41,70.53
41.56,41.56,60.59,33.03,65.29
37.60,37.60,62.56,44.04,65.67
31.55,31.55,79.73,66.85,71.45
34.41,34.41,89.88,75.12,73.43
33.78,33.78,91.54,75.44,81.70
34.85,34.85,87.27,81.27,79.84
36.03,36.03,81.31,85.21,78.06
41.21,41.21,78.88,85.39,78.38
52.49,52.49,73.18,86.37,78.29
62.56,62.56,73.46,85.37,78.75
66.39,66.39,71.37,85.63,79.13
74.14,74.14,67.41,87.28,78.44
81.76,81.76,69.15,84.99,77.27
